scorer,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000
bodyparts,Fiber,Fiber,Fiber,Nose,Nose,Nose,Head,Head,Head,Spine,Spine,Spine,TB,TB,TB,LS,LS,LS,RS,RS,RS
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6719,296.5055542,274.7586365,0.998833716,322.6459656,247.4629974,0.999965906,333.9143066,239.7529144,0.99996531,347.8137512,218.3223877,0.999994636,358.9648438,205.3975067,0.999999881,357.3292847,232.461441,0.999990344,332.2490845,221.6509247,0.999981999
6720,296.9697266,291.4779053,0.998547614,322.4004517,257.1332397,0.999967217,331.1027527,248.4901733,0.99999249,343.8453979,223.0557098,0.999992371,352.3138123,205.4186707,0.999999881,351.9711609,235.1859436,0.999997258,327.9547424,226.0410767,0.999989629
6721,296.9697266,293.4100037,0.99819535,322.3927917,261.1123352,0.999959946,329.2151184,250.7152863,0.999988675,341.9848938,224.010376,0.999995589,349.6952515,207.834137,0.999999046,351.0866394,237.4044952,0.999998212,327.9547424,228.9096985,0.999986172
6722,296.4082336,295.5370178,0.999075651,317.5739441,264.1834717,0.999979377,328.51828,253.5133362,0.99999392,341.5448914,227.6376953,0.999997616,349.658905,210.0571136,0.999999642,349.6120911,240.7723236,0.999995112,327.9412231,229.5536652,0.999980807
6723,295.4300842,295.5370178,0.999434412,317.4091187,266.9901733,0.99999249,327.0657959,255.516922,0.999996781,341.4075623,231.2274628,0.999993086,349.1739502,214.0757141,0.999999523,349.4163208,244.4253387,0.999997497,326.8135376,233.4076996,0.999968767
6724,293.0787659,295.9212952,0.99987638,317.4091187,268.1071777,0.999994993,326.5903625,258.4414368,0.999998569,340.5348511,232.6713409,0.999995351,348.4502563,215.1481018,0.999999166,349.1583557,245.4697418,0.999996781,326.8135376,236.8895264,0.99998796
6725,293.0787659,299.0244751,0.999894142,317.4091187,269.2963867,0.999972939,326.5903625,260.2156982,0.99999845,339.25354,236.003006,0.999997854,346.2036743,217.569458,0.999998808,348.6023865,247.162735,0.999995947,325.5229492,240.5367432,0.999988317
6726,293.0787659,299.0244751,0.999914646,320.6556396,271.1980591,0.999940276,327.0657959,261.7528381,0.999998331,337.9321594,237.0331268,0.999996424,345.1548157,218.0600128,0.999999046,347.542572,248.3059845,0.999995351,324.1277466,240.8688812,0.999987364
6727,295.7695313,299.7550049,0.999828935,322.6266174,274.7298279,0.999986291,327.2693176,264.0292358,0.999996543,337.2481079,238.6008148,0.999995232,345.001709,218.9866791,0.999999285,347.0989685,248.5836182,0.999995232,323.8885193,242.4363861,0.99998951
6728,301.647644,304.1749573,0.999837041,325.0541992,278.5690918,0.999984622,329.9840393,265.5824585,0.999996305,337.045166,240.0676575,0.999993801,344.8459473,220.9504395,0.999999523,346.8885498,250.3418121,0.999998569,323.8581238,244.1648865,0.999987721
6729,310.7081909,314.3395996,0.999763668,328.7778625,286.2163391,0.99999392,330.8441162,271.9034424,0.999998212,335.6088257,241.8215942,0.99999404,342.535553,223.5180054,0.999999762,345.9243774,253.710022,0.999999046,322.2106018,248.2257385,0.99997282
6730,313.0123291,318.8939819,0.999198735,329.5671692,292.2602844,0.999999046,331.3062134,276.5062866,0.999999285,335.071167,246.1955872,0.99997437,339.730072,225.2566528,0.999999881,344.7735596,255.8783722,0.999998569,320.5600586,252.2990265,0.999977946
6731,313.0123291,323.6968994,0.999480426,329.5671692,295.1902466,0.999997616,331.3062134,278.8424072,0.999997139,333.7293091,247.7732544,0.999972224,335.7305908,227.7042694,0.999999881,343.0662537,255.903717,0.999997854,320.0085449,255.0048218,0.999977946
6732,313.0123291,327.125,0.999727786,329.5671692,298.1777039,0.99999702,331.3062134,281.6620789,0.999997258,333.2007751,252.4702911,0.999989033,335.5533752,232.3656311,0.999999285,343.0662537,261.2436523,0.999999404,320.0085449,259.7380371,0.999994397
6733,308.7318726,327.125,0.999322414,326.4016418,306.2528076,0.999998093,329.7382813,290.6422729,0.999999166,333.1673279,260.0683594,0.999992013,335.4173279,240.5029449,0.999999523,343.0662537,269.8027954,0.999998808,320.0085449,266.1817627,0.999985337
6734,302.6509399,327.125,0.999264419,322.7485657,307.9368286,0.999993801,329.0508728,292.0788269,0.999998212,332.9894409,263.2071533,0.999979377,334.7360229,243.2798767,0.999999881,342.8729553,271.1720886,0.999997973,320.0085449,269.0396118,0.999988079
6735,298.4520569,323.6112061,0.996124208,320.3190918,310.6503601,0.999974251,327.1338501,294.0655518,0.999996901,332.9894409,265.2350769,0.999992728,334.6127319,246.495285,0.999999642,342.8729553,275.1016235,0.999998689,320.0085449,270.6362915,0.999994874
6736,298.3432922,320.8547363,0.999592602,316.9608765,312.3856506,0.999975443,325.1119385,295.427063,0.999997616,331.9933167,268.1197815,0.999992728,333.8586731,249.22789,0.999998689,342.8442078,276.3405151,0.999997377,318.8430481,273.4968872,0.999998808
6737,294.8397522,320.6528015,0.993789613,315.2498779,314.6837158,0.999916553,322.6858826,296.6947327,0.999997735,330.3044739,270.3836975,0.999991417,331.5410767,252.0832672,0.999998808,340.9269409,278.3196106,0.999997854,317.3047791,275.2435303,0.999999285
6738,294.8397522,320.6528015,0.998515189,314.967804,317.5823364,0.999946475,320.3877258,298.8694153,0.999995947,328.228363,271.6645813,0.999991417,330.6475525,253.370285,0.999998927,339.4312744,279.1428528,0.999996781,315.1520691,276.8522339,0.999999523
6739,297.192749,240.1705933,0.979545474,313.5609436,318.7788391,0.999913692,319.0213623,300.1354675,0.999997854,327.6723633,271.9400024,0.999998808,330.6475525,256.2556152,0.999998927,337.9407959,281.64505,0.99999845,313.6279907,279.3024292,0.999998212
6740,297.192749,240.1705933,0.996635854,309.2037048,321.9100647,0.9995085,316.1286926,302.9544678,0.999996543,327.6723633,277.1015625,0.999999285,330.6475525,260.2816162,0.999999642,335.432373,288.3671875,0.999997735,313.6279907,280.3520813,0.999982834
6741,306.4605408,326.2131958,0.998466492,308.2283936,323.7331543,0.999483228,315.9772644,306.1345825,0.999998689,327.6723633,280.311554,0.999998808,333.9092102,264.9395447,0.999999642,335.432373,293.6859436,0.999998093,313.3717957,282.7667236,0.999990344
6742,306.8072815,333.1115417,0.996334314,307.9408264,329.276886,0.998835742,315.7734985,310.2436218,0.999991655,326.8627319,287.4542847,0.999992132,333.9092102,270.7296143,0.999999881,335.3713379,300.1739502,0.999998808,312.4288635,288.1087341,0.999997735
6743,306.4605408,333.1115417,0.93568784,307.773468,331.4193726,0.999850988,315.5644531,312.8103943,0.999997973,326.8627319,288.6282959,0.999997854,333.9092102,271.3721313,0.999999642,334.8599854,301.3602295,0.999998331,312.4288635,292.0081177,0.999997497
6744,306.4605408,333.1115417,0.856676042,307.773468,333.0797424,0.999870181,313.7854919,315.1016541,0.999997258,326.8627319,289.0148621,0.999999166,330.8195496,272.0632935,0.999998212,334.7276306,302.0520325,0.999996662,311.930603,293.5237427,0.99999702
6745,306.8072815,288.6715698,0.954345047,306.2189331,334.6460876,0.999734938,311.2925415,315.6936951,0.999997497,323.4571533,290.2002563,0.999999642,328.1007996,273.1116638,0.999998212,332.0869751,302.0916443,0.999997735,311.8757935,293.5987244,0.999992847
6746,279.7349854,288.6715698,0.99763763,301.9155579,336.3237,0.999080896,308.3310852,317.2648621,0.999998212,320.8557129,291.1435547,0.999999404,325.4465332,273.8891296,0.999999762,329.7024841,303.0562439,0.99999702,308.7805176,294.8103027,0.999994636
6747,278.8138733,288.6715698,0.998819172,300.6134033,336.834259,0.999279797,307.8884888,318.006012,0.999998212,318.714386,294.6679382,0.999993205,325.4465332,276.2855225,0.999999881,327.5475769,304.4856873,0.999996543,306.8672485,295.8948669,0.99999392
6748,275.7601624,287.6793823,0.995104194,299.9339294,338.3621521,0.99996686,306.4160461,318.9602661,0.999998331,318.2824402,296.0055847,0.999987483,324.6467896,278.2531433,0.999999762,326.5897217,306.0820618,0.999998569,306.7314148,296.3299561,0.999995112
6749,275.5611572,274.1211548,0.998876989,298.3341064,339.9769287,0.999752223,304.9154053,320.9207153,0.999998689,318.1130066,297.5739746,0.99999094,323.7759705,280.0428467,0.999999404,325.6515503,308.6688538,0.999998927,306.6946716,297.1121521,0.999995232
6750,274.9372559,275.0325317,0.998764634,297.2875671,340.4796753,0.997309923,304.4850769,322.8297424,0.999994516,313.7406006,299.4348145,0.999997973,321.7392273,283.0953369,0.999999881,322.6268311,312.3410645,0.999998093,301.1196594,300.2908936,0.999997735
6751,275.2139893,274.7954407,0.99968183,297.2875671,341.2728271,0.997813344,304.4850769,323.4891968,0.999995708,312.6361694,299.6576233,0.999997854,319.905426,283.4229126,0.999999523,320.7812195,312.6065979,0.999997258,298.8410339,301.5228577,0.999998093
6752,275.2139893,274.7954407,0.982517779,297.2875671,342.644043,0.999446571,304.6887207,324.1499329,0.999996901,312.2100525,300.401123,0.999998808,319.4456177,284.3069458,0.999999523,320.2153931,312.8523865,0.999997139,298.6143494,302.0066223,0.999996901
6753,275.2139893,274.7954407,0.98316735,300.0882263,344.76828,0.999884129,304.4236145,324.3612061,0.999994874,311.9197083,300.401123,0.999999046,318.1886292,284.3852844,0.999999404,320.2153931,312.8523865,0.999997258,298.6143494,302.8007813,0.999996185
6754,275.2139893,274.7954407,0.983161032,300.0885925,344.7752991,0.999884248,304.6887207,324.8304138,0.999994874,311.9197083,300.4144592,0.999999046,318.1885681,285.0658569,0.999999404,320.2153931,312.8523865,0.999997258,298.6143494,302.8009949,0.999996185
6755,278.1688232,268.9541626,0.994756937,302.8349609,344.7753296,0.999918222,304.6891479,324.8304749,0.999998212,311.9197083,300.6226807,0.999999046,317.3265686,285.2336121,0.999998808,321.0762024,311.6943054,0.999996305,299.0593262,303.1299438,0.999995351
6756,282.4301147,266.4995422,0.992210865,304.8322144,344.7753296,0.999918342,305.9378052,324.9989014,0.999997973,312.478241,300.6228333,0.999999046,317.3055115,285.2337341,0.999998927,321.6564026,311.5323792,0.999997139,299.6195374,303.5132446,0.999997854
6757,286.2137146,262.5819092,0.991672575,307.0576172,344.76828,0.999944448,308.0605469,324.9989014,0.999997377,312.7921143,300.6943665,0.999998808,317.0682983,285.5853271,0.99999845,322.3688965,311.3865662,0.99999702,300.371521,304.675354,0.999998808
6758,286.2137146,266.4995422,0.998372614,311.6601868,343.9860535,0.999966502,311.8927307,324.9989014,0.999996185,313.7011108,300.6943665,0.999994874,316.9525146,286.3711853,0.999998093,323.4454956,310.7906494,0.999998689,302.3981628,306.0465088,0.999998808
6759,288.9007874,262.5819092,0.998734534,316.8556519,343.7721558,0.999989986,314.9660339,324.1192932,0.999998093,314.1592712,300.6943665,0.999994516,316.7321472,286.6803284,0.999995947,323.8505249,310.1106567,0.999999166,303.0382385,306.4646301,0.999998689
6760,297.7397156,260.9510803,0.246776775,318.5591431,342.8313904,0.999988317,316.5632324,323.2171631,0.999998808,315.7028809,300.2852478,0.999991298,316.3195801,286.6803284,0.999998331,324.5080566,308.901001,0.999999642,303.9041443,306.5308228,0.999997735
6761,299.8694458,259.0883179,0.440000057,320.8123474,341.7563171,0.999985576,317.9594727,322.8363647,0.999998808,315.9673767,300.0394592,0.999988437,316.2614136,286.3711853,0.999997377,324.9104004,307.8916626,0.999999762,304.2036743,307.0125427,0.999998331
6762,302.3181152,259.0883179,0.563801408,320.8956299,341.3474426,0.99998641,318.8370056,322.6652832,0.999998569,315.9673767,299.1633301,0.999991059,316.0366516,285.4595642,0.999998212,325.4768677,307.0854797,0.999999642,304.6394653,306.5308228,0.999998093
6763,302.3181152,259.0883179,0.620614469,320.9915771,341.2235413,0.999982595,318.9948425,322.6161499,0.999998212,315.9673767,298.8529968,0.999994397,315.875,285.1101685,0.999997735,325.5440369,306.3371582,0.999999523,304.9986267,306.5308228,0.999997854
6764,324.868103,288.3575439,0.20073323,321.6364746,341.2226257,0.999993324,318.9948425,322.0553284,0.999998093,315.7495117,297.000885,0.999993324,315.875,281.8737183,0.999996662,325.544281,304.9698181,0.999999523,304.9986267,305.7327576,0.999998331
6765,324.8684082,288.3575439,0.200827852,321.6367798,341.2226257,0.999993324,318.9948425,322.0551453,0.999998093,315.7402344,297.0007324,0.999993324,315.875,281.87323,0.999996662,325.544281,304.9697571,0.999999523,304.9986267,305.731781,0.999998331
6766,324.8684082,288.4925537,0.217544615,321.6367798,339.7480469,0.999997973,318.6427612,320.3720093,0.999995589,315.7397156,295.3800964,0.999984741,315.2444153,278.435791,0.99999845,325.5440369,302.9949951,0.999999404,303.0851746,302.1938782,0.99999702
6767,324.8684082,288.4927673,0.883961558,321.6367798,336.1948853,0.999997139,314.8910828,316.1562195,0.999995589,313.1491699,290.4026794,0.999995589,315.800415,273.3627014,0.999999166,323.8796082,300.96875,0.999999881,298.718689,297.0597534,0.999995351
6768,318.2073975,353.9402771,0.999239087,319.6504822,334.4071655,0.999996185,310.8951721,316.1562195,0.999998569,310.3768005,288.427887,0.999997854,315.800415,271.8935242,0.99999845,320.8050842,300.968689,0.999999762,296.4219055,296.0671997,0.999985814
6769,317.3341064,356.1282043,0.998493075,318.0552368,332.6570435,0.999998689,309.0328979,316.1562195,0.999999046,310.2293396,288.0776978,0.999997854,315.800293,271.893158,0.999998689,320.8050842,300.0010071,0.999999285,296.2644958,296.0671997,0.99997735
6770,317.3341064,356.1313171,0.998496294,318.0552368,332.6570435,0.999998689,309.0328979,316.1564941,0.999999046,310.2293396,288.0773621,0.999997854,315.1402283,271.7455139,0.999998689,320.8050842,300.5596619,0.999999285,296.2644958,296.0671997,0.99997735
6771,317.3341064,357.0802917,0.978293777,318.0552368,332.6570435,0.999998689,309.0328979,316.8264465,0.999999166,310.065094,288.0773621,0.999997735,314.8308411,271.2856445,0.999999404,321.1630554,300.5596619,0.999999642,296.053009,296.5630798,0.999984503
6772,319.7044373,357.2041626,0.999259651,318.9421997,332.8415833,0.999997497,310.6375732,316.9147644,0.999996543,310.065094,288.0773621,0.999997616,314.5197449,271.2856445,0.999999523,321.5961609,300.089386,0.999999642,296.053009,297.7319946,0.999996185
6773,319.7044373,357.2041626,0.999523044,321.1643982,332.8415833,0.999999166,311.6810303,317.1775818,0.999988675,310.065094,288.2607422,0.999997973,313.7209778,271.2856445,0.999999404,321.6079407,299.9972839,0.999999642,296.2644958,298.2304077,0.999996185
6774,321.1794434,357.2041626,0.998756766,326.0713196,332.8415833,0.999998689,314.1129761,317.205719,0.999992728,310.065094,288.8712158,0.99999845,312.6702576,272.5567932,0.999999166,321.6269531,299.4598389,0.999999642,296.6377258,299.5198059,0.999995708
6775,324.8051453,353.8124084,0.999118745,330.0083618,330.9216919,0.999999523,316.8179016,317.205719,0.999992013,310.065094,289.8326416,0.999998689,312.1774902,272.8152161,0.999999404,321.6401672,298.8088989,0.999999642,296.8404846,300.8543396,0.999995112
6776,340.8346558,349.485321,0.999484777,332.568634,328.9857788,0.999998689,319.0202637,317.205719,0.999998927,310.1987915,290.681488,0.999998212,312.0804138,272.9892883,0.999999285,322.3121643,298.7807312,0.999999762,297.2279663,301.8466492,0.999990344
6777,355.8813171,349.1468506,0.999776542,340.3075562,325.4844055,0.999999404,323.6068115,316.7873535,0.999999642,311.1821594,292.7767639,0.99999702,310.7951965,274.3021851,0.999999762,323.6174316,298.468689,0.999999762,298.3222656,306.2840576,0.999997735
6778,355.8813171,349.1468506,0.970348001,344.6820679,325.0791321,0.999999046,326.776001,316.7033386,0.99999845,311.6992493,295.5974121,0.999995947,309.821228,275.6621094,0.999999881,324.1560669,298.3407593,0.999999762,299.5219116,307.899292,0.999997735
6779,358.9141235,348.652771,0.774048507,346.2831116,324.9500732,0.999999642,330.0036011,316.2079468,0.999998331,312.4361877,296.0734253,0.999997377,307.5455322,277.286499,0.999999762,324.7121277,298.3177185,0.999999642,301.5192871,309.854187,0.999996066
6780,358.9906006,343.361145,0.540057838,349.3961182,323.3247681,0.999997973,331.479187,316.0436707,0.999998331,312.8585205,296.8334351,0.999997377,306.7479858,278.1247253,0.999999642,325.7611694,298.3177185,0.999999523,302.9062195,310.8368835,0.999992251
6781,370.9907227,342.7476501,0.901095033,353.0136719,320.5675964,0.999994874,335.3727112,316.0285645,0.999999404,313.1180115,297.6509399,0.999997616,304.4429321,281.1570129,0.999998093,326.6308289,298.3177185,0.999999285,307.4004822,313.3986511,0.999990463
6782,372.9362793,342.1522827,0.995076835,355.6322937,319.7696533,0.999998808,338.2171936,316.0327454,0.999999642,313.4331665,298.890625,0.999998093,304.0559692,284.4804993,0.999998212,327.8262329,298.8388367,0.999998569,311.0221558,316.2618713,0.999997139
6783,375.9319153,342.1522827,0.996759951,359.3684082,319.7696533,0.999995112,341.9021606,316.0327454,0.999999404,314.8912964,302.7697754,0.999990702,304.0559692,288.4328308,0.999998331,329.9480591,300.9262085,0.999999166,315.4206238,319.0201111,0.999988914
6784,383.562439,342.0973511,0.999256909,362.1120605,319.0932617,0.99999845,344.8513184,316.0285645,0.999998927,317.2283936,305.5451965,0.999997616,304.0559692,294.6320801,0.999999285,332.2807007,301.6065063,0.999999166,320.1420898,320.7302856,0.999993086
6785,383.562439,342.1522827,0.998974323,366.5685425,319.0932617,0.999997854,348.839325,316.0327454,0.999998212,319.1490479,307.635376,0.999998093,304.3854065,298.1407166,0.999998808,335.2225037,303.4828186,0.999996424,324.8088989,322.6705322,0.999992013
6786,383.562439,342.1522827,0.869615972,373.9021301,319.7696533,0.999998331,356.7082214,316.719574,0.999997854,327.0233459,310.1796265,0.999998569,308.8735657,302.6362,0.999999285,339.6811829,303.6872253,0.999998569,333.8775024,324.2488098,0.999998808
6787,369.2632141,341.6186218,0.15892525,378.499115,320.0027161,0.999999046,358.8090515,316.7821655,0.999995112,329.6546021,311.995575,0.999994278,313.1429138,304.5716553,0.999999046,343.1464233,305.5075684,0.999996185,337.7953186,326.0885315,0.999994874
6788,361.3129883,278.1677246,0.375353664,383.5031128,321.145874,0.999995708,365.5769958,319.3842773,0.999992967,334.2280273,311.995575,0.99997592,316.7640381,306.1327515,0.999999881,349.2236328,305.5907288,0.999997377,343.2653198,326.3814697,0.999988914
6789,354.9624329,252.9712067,0.955998003,389.517395,323.4370728,0.999999166,371.2886353,321.6254272,0.999997139,341.3977661,312.5079651,0.999994755,321.5818481,306.420166,0.999999404,355.293335,306.149292,0.999997973,348.0796814,326.660553,0.999998808
6790,354.9624329,201.681076,0.392304569,394.7505188,324.3826599,0.999998808,375.915863,322.5944214,0.99999392,344.0326538,312.7669373,0.999993801,327.9422913,306.421936,0.999999642,360.115387,306.4539185,0.999993801,352.5151978,326.660553,0.999991179
6791,358.7262573,192.7132111,0.464464307,402.1780701,328.7666016,0.999994874,384.5802612,325.02948,0.999992609,354.2242432,315.9977722,0.999999166,335.3167114,311.5751038,0.999999642,367.2166138,309.4576111,0.999994874,362.5999146,329.2613525,0.999998927
6792,361.3129883,192.7132111,0.109184355,408.9226685,328.7866821,0.999993563,389.1208191,326.0923157,0.999993682,358.7485046,318.9040833,0.999998927,339.0992126,315.8999023,0.999999881,369.1410217,309.8616028,0.999995828,368.311676,331.7640686,0.999997973
6793,363.1011353,252.9712067,0.663640559,413.587738,328.7866821,0.999996543,392.9983521,326.8983459,0.999986887,360.8250122,321.5540466,0.999997616,343.0598145,319.3892822,0.999999642,370.8247375,310.4298401,0.999987006,370.8088684,333.299469,0.999998212
6794,363.1011353,196.5410004,0.15041934,417.7639771,328.7866821,0.999992132,398.7973938,327.0810852,0.999981403,365.4198914,323.4457092,0.999998808,345.2703857,319.3892822,0.999999881,374.0962219,313.3464661,0.999994516,375.4633789,334.8665161,0.999993682
6795,363.1011353,205.9109192,0.563704073,420.8612366,328.7866821,0.999994993,405.2785645,328.0847473,0.999993801,372.7002869,323.4457092,0.999999285,352.2214661,319.3892822,0.999999166,383.3241882,313.5198669,0.999994159,381.1846313,334.9926147,0.999997377
6796,402.7747498,273.6950684,0.144861192,426.6189575,331.5523682,0.999998569,406.1387939,328.9299011,0.999977708,375.8712463,323.4457092,0.999998331,355.2982788,318.9367371,0.999999404,386.5107117,314.1712036,0.999998689,383.1694641,335.3928223,0.999997139
6797,357.0553589,247.3985291,0.783370852,432.916687,335.8265686,0.999993801,411.1990662,329.5567017,0.999993086,378.815094,323.7315674,0.999998927,359.8763123,318.3221741,0.999999642,392.1522827,314.8554382,0.999997735,386.5068359,335.4039001,0.999994397
6798,354.7280273,247.3985291,0.273731709,434.6525574,336.2722778,0.999997854,417.4253845,331.7243652,0.99999845,384.4858093,323.7315674,0.999996185,365.197052,318.3221741,0.999999285,398.5673523,314.8554382,0.999996185,390.2478943,335.678772,0.999992371
6799,354.7280273,268.6487122,0.310472429,440.6286316,338.7258301,0.999997377,422.7341309,332.8720398,0.999994516,390.2784424,324.0918579,0.999999523,370.6543579,318.3221741,0.999999642,402.6945801,316.5576477,0.999997616,396.32901,336.6075439,0.999998569
6800,436.5030518,352.9067993,0.990459204,454.3673706,341.3364258,0.999999523,434.4682922,337.081543,0.999994278,405.1475525,327.7005615,0.999999523,385.4837036,321.9043579,0.999999285,417.5340576,319.8012695,0.99999392,410.1192322,339.4662781,0.999998093
6801,354.7280273,313.4932556,0.319572389,461.9485168,341.45755,0.999999285,442.0199585,337.8288574,0.999993563,410.0533447,328.6381836,0.999997616,393.2312317,322.1642151,0.999999881,422.7039795,320.4533081,0.999989152,418.3229675,342.5592041,0.999995232
6802,436.5030518,366.1195679,0.39051041,467.8231506,341.5883179,0.999999523,446.4851074,337.922821,0.999987125,416.9220886,329.6340027,0.999997735,399.624115,322.4420776,0.999999046,430.614502,322.3335266,0.999996781,423.456665,343.0250854,0.999981999
6803,437.4387817,367.1429443,0.477715999,473.6799011,341.5883179,0.999999762,452.3361511,337.9928894,0.999993086,423.0728149,329.8448792,0.999998808,406.1239014,322.5275879,0.999999762,436.2298889,322.6419983,0.999997973,428.7082825,343.8803406,0.999979496
6804,437.4387817,366.1195679,0.135382876,477.8850098,343.0895386,0.999999046,457.2003784,338.0845642,0.999994397,426.8883972,330.2990723,0.999997854,410.4824829,323.1392822,0.999999404,440.6729736,322.7679138,0.999994397,433.044281,344.1548462,0.999991179
6805,389.4703064,350.9724426,0.137869,480.3631287,346.2352905,0.999998569,461.6864014,339.0632324,0.999990225,430.8481445,330.7878418,0.999997973,414.849884,325.3454895,0.999999523,444.3170471,323.186676,0.999997973,438.5577698,344.4788818,0.999990702
6806,389.4703064,350.9724426,0.876191199,487.7461548,348.0950012,0.999999046,468.2771606,340.8146057,0.999993563,438.7770996,335.3197327,0.999998927,422.1144104,332.2501221,0.999999762,446.5125122,324.4640808,0.999990225,446.7397766,347.1630859,0.999997377
6807,389.4703064,347.7572021,0.903909981,490.1612854,348.0950012,0.999999523,471.5622864,341.9019775,0.999975562,444.2744141,338.1180725,0.999997854,428.3716736,332.2501221,0.999998331,448.5857544,324.8125,0.999984503,452.9755554,348.6238708,0.999998927
6808,389.4703064,338.9233398,0.977238238,492.5270691,348.0950012,0.999999523,472.5679321,341.9019775,0.999984264,445.7217407,338.1180725,0.999997735,429.1817017,332.2501221,0.999999404,455.3747864,326.8061218,0.999982238,453.9309082,348.6238708,0.999996901
6809,398.453125,326.5690613,0.121160969,494.1210938,347.2857056,0.999999166,474.321991,341.9019775,0.999990821,449.7242432,338.1180725,0.999996662,432.8251038,331.6539612,0.999995351,459.4702454,326.8061218,0.999995589,455.5355225,348.6238708,0.999988079
6810,401.6355591,324.0285339,0.945939004,495.0958557,346.2058411,0.999998808,476.5273743,340.7918701,0.999995232,450.5871277,336.0041809,0.999997854,434.4639282,329.3371277,0.999997854,461.8473511,326.8061218,0.999988079,457.0011902,348.5396118,0.999989867
6811,403.5704041,308.577301,0.403643191,495.6503906,341.3042908,0.999999642,476.5273743,338.1537781,0.99999702,450.5871277,334.2799377,0.999998093,435.3242798,327.3940735,0.999997139,462.0110779,325.4579163,0.999993324,457.0011902,347.7339478,0.999993086
6812,420.0851135,302.2767639,0.804104805,495.6503906,339.2297058,0.999999642,476.5273743,336.9169312,0.999997854,450.5871277,334.2799377,0.999999046,435.3242798,327.2058411,0.999999285,462.0110779,325.4579163,0.999997616,457.0011902,347.7339478,0.999994755
6813,435.6831665,300.9784241,0.999156594,495.6503906,337.5186462,0.999998927,475.7465515,336.9160461,0.999996662,450.3778687,334.2799377,0.999999285,435.3242798,326.8277893,0.999999404,462.0110779,325.4579163,0.999996781,456.2555542,347.7339478,0.999992728
6814,435.6831665,297.6136169,0.739593327,495.2043762,337.5185852,0.999998093,474.6170959,336.9160461,0.999998331,449.4084167,334.3792725,0.999998093,433.9066467,326.8277893,0.99999845,461.4967651,325.7953491,0.999998689,456.2555542,348.3963928,0.99999404
6815,450.1935425,297.6136169,0.739505291,495.2043762,337.5185852,0.999998093,474.6170959,336.9169312,0.999998331,449.4084167,334.3796692,0.999998093,433.9066467,326.8277893,0.99999845,461.4967651,325.7955322,0.999998689,456.2555542,348.3967285,0.99999404
6816,450.1945496,297.6136169,0.459162176,495.2043762,337.5185852,0.999998212,474.6170959,337.0682678,0.999998808,449.4084167,335.1826477,0.999998212,433.9066467,327.3691406,0.999998689,461.4967651,326.6792297,0.999998212,456.692749,349.4516907,0.999994874
6817,529.0543213,335.5594788,0.072773173,500.081665,337.5186462,0.999996305,481.4356995,338.0332031,0.999998331,453.3237915,338.2703247,0.999998689,434.9050598,330.7589111,0.999999642,464.4144287,327.4380188,0.999986172,463.4052734,350.0357666,0.999983311
6818,534.0775757,336.3893433,0.709556758,506.3379517,337.5187683,0.999996781,487.9826965,338.1248779,0.999997497,455.9154358,338.3359985,0.999996901,437.9463196,332.5574951,0.999999642,467.6990662,327.6145935,0.999996066,467.8877869,350.0357666,0.999996305
6819,534.0775757,337.0874023,0.916121364,512.6567383,338.0227051,0.999996185,495.6979675,338.4337769,0.999993682,463.331604,339.6869812,0.999995351,443.3991089,335.8574524,0.999999642,473.273407,328.3330078,0.999993324,475.4287415,350.1505432,0.999993801
6820,534.0775757,337.9101563,0.97724098,519.6715698,338.0227051,0.999994278,502.2842712,338.4337769,0.999998093,469.6975098,340.2939453,0.999999285,448.5541077,337.5071106,0.999999881,477.9129028,328.3330078,0.999985218,480.6214905,350.1505432,0.999992847
6821,531.1634521,353.5806274,0.196742639,531.230835,338.0227051,0.999996185,511.6177673,338.7542419,0.999995232,481.3300476,340.2939453,0.999999046,461.2148132,340.642395,0.999999404,486.6611633,328.3330078,0.99999404,493.6014404,350.0357666,0.999995947
